144.108561171747	38.8700672800054
144.109041232408	38.8717538200054
144.109521293068	38.8734403600054
144.110001353728	38.8751269000054
144.110481414389	38.8768134400054
144.110961475049	38.8784999800054
144.111441535709	38.8801865200054
144.111921596370	38.8818730600055
144.112401657030	38.8835596000055
144.112881717690	38.8852461400055
144.113361778351	38.8869326800055
144.113841839011	38.8886192200055
144.114321899671	38.8903057600055
144.114801960332	38.8919923000055
144.115282020992	38.8936788400055
144.115762081652	38.8953653800055
144.116242142313	38.8970519200055
144.116722202973	38.8987384600055
144.117202263633	38.9004250000055
144.117682324294	38.9021115400055
144.118162384954	38.9037980800055
144.118642445614	38.9054846200055
144.119122506275	38.9071711600055
144.119602566935	38.9088577000055
144.120121919329	38.9105442400055
144.120651277050	38.9122307800055
144.121180634771	38.9139173200055
144.121709992491	38.9156038600055
144.122239350212	38.9172904000055
144.122768707933	38.9189769400055
144.123298065653	38.9206634800055
144.123827423374	38.9223500200055
144.124356781095	38.9240365600055
144.124886138815	38.9257231000055
144.125415496536	38.9274096400055
144.125944854257	38.9290961800055
144.126474211977	38.9307827200055
144.127003569698	38.9324692600055
144.127532927419	38.9341558000055
144.128062285140	38.9358423400055
144.128591642860	38.9375288800055
144.129121000581	38.9392154200055
144.129650358302	38.9409019600055
144.130179716022	38.9425885000055
144.130709073743	38.9442750400055
144.131238431464	38.9459615800055
144.131767789184	38.9476481200055
144.132297146905	38.9493346600055
144.132826504626	38.9510212000055
144.133355862346	38.9527077400055
144.133885220067	38.9543942800055
144.134414577788	38.9560808200055
144.134943935509	38.9577673600055
144.135473293229	38.9594539000055
144.136002650950	38.9611404400055
144.136532008671	38.9628269800055
144.137061366391	38.9645135200055
144.137590724112	38.9662000600055
144.138120081833	38.9678866000055
144.138649439553	38.9695731400055
144.139178797274	38.9712596800055
144.139708154995	38.9729462200055
144.140237512715	38.9746327600055
144.140766870436	38.9763193000055
144.141296228157	38.9780058400055
144.141825585877	38.9796923800055
144.142354943598	38.9813789200055
144.142884301319	38.9830654600055
144.143413659040	38.9847520000055
144.143943016760	38.9864385400055
144.144472374481	38.9881250800055
144.145001732202	38.9898116200055
144.145531089922	38.9914981600055
144.146060447643	38.9931847000055
144.146589805364	38.9948712400055
144.147119163084	38.9965577800055
144.147648520805	38.9982443200056
144.148177878526	38.9999308600056
144.148707236246	39.0016174000056
144.149236593967	39.0033039400056
144.149765951688	39.0049904800056
144.150295309409	39.0066770200056
144.150824667129	39.0083635600056
144.151354024850	39.0100501000056
144.151883382571	39.0117366400056
144.152412740291	39.0134231800056
144.152942098012	39.0151097200056
144.153471455733	39.0167962600056
144.154000813453	39.0184828000056
144.154530171174	39.0201693400056
144.155059528895	39.0218558800056
144.155588886615	39.0235424200056
144.156118244336	39.0252289600056
144.156647602057	39.0269155000056
144.157176959778	39.0286020400056
144.157706317498	39.0302885800056
144.158235675219	39.0319751200056
144.158765032940	39.0336616600056
144.159294390660	39.0353482000056
144.159823748381	39.0370347400056
144.160353106102	39.0387212800056
144.160882463822	39.0404078200056
144.161411821543	39.0420943600056
144.161941179264	39.0437809000056
144.162470536984	39.0454674400056
144.162999894705	39.0471539800056
144.163529252426	39.0488405200056
144.164058610147	39.0505270600056
144.164587967867	39.0522136000056
144.165117325588	39.0539001400056
144.165646683309	39.0555866800056
144.166176041029	39.0572732200056
144.166705398750	39.0589597600056
144.167234756471	39.0606463000056
144.167764114191	39.0623328400056
144.168293471912	39.0640193800056
144.168822829633	39.0657059200056
144.169352187353	39.0673924600056
144.169881545074	39.0690790000056
144.170410902795	39.0707655400056
144.170940260516	39.0724520800056
144.171469618236	39.0741386200056
144.171998975957	39.0758251600056
144.172528333678	39.0775117000056
144.173057691398	39.0791982400056
144.173587049119	39.0808847800056
144.174116406840	39.0825713200056
144.174645764560	39.0842578600056
144.175175122281	39.0859444000056
144.175704480002	39.0876309400056
144.176233837722	39.0893174800056
144.176763195443	39.0910040200056
144.177292553164	39.0926905600056
144.177821910885	39.0943771000056
144.178351268605	39.0960636400056
144.178880626326	39.0977501800056
144.179409984047	39.0994367200056
144.179939341767	39.1011232600056
144.180468699488	39.1028098000056
144.180998057209	39.1044963400056
144.181527414929	39.1061828800056
144.182056772650	39.1078694200056
144.182586130371	39.1095559600056
144.183115488091	39.1112425000056
144.183644845812	39.1129290400056
144.184174203533	39.1146155800057
144.184703561254	39.1163021200057
144.185232918974	39.1179886600057
144.185762276695	39.1196752000057
144.186291634416	39.1213617400057
144.186820992136	39.1230482800057
144.187000117026	39.1247348200057
144.187117798246	39.1264213600057
144.187235479466	39.1281079000057
144.187353160686	39.1297944400057
144.187470841906	39.1314809800057
144.187588523126	39.1331675200057
144.187706204346	39.1348540600057
144.187823885567	39.1365406000057
144.187941566787	39.1382271400057
144.188059248007	39.1399136800057
144.188176929227	39.1416002200057
144.188294610447	39.1432867600057
144.188412291667	39.1449733000057
144.188529972887	39.1466598400057
144.188647654107	39.1483463800057
144.188765335327	39.1500329200057
144.188883016547	39.1517194600057
144.189000697768	39.1534060000057
144.189118378988	39.1550925400057
144.189236060208	39.1567790800057
144.189353741428	39.1584656200057
144.189471422648	39.1601521600057
144.189589103868	39.1618387000057
144.189706785088	39.1635252400057
144.189824466308	39.1652117800057
144.189942147528	39.1668983200057
144.190059828748	39.1685848600057
144.190177509969	39.1702714000057
144.190295191189	39.1719579400057
144.190412872409	39.1736444800057
144.190530553629	39.1753310200057
144.190648234849	39.1770175600057
144.190765916069	39.1787041000057
144.190883597289	39.1803906400057
144.191001278509	39.1820771800057
144.191118959729	39.1837637200057
144.191236640949	39.1854502600057
144.191354322169	39.1871368000057
144.191472003390	39.1888233400057
144.191589684610	39.1905098800057
144.191707365830	39.1921964200057
144.191825047050	39.1938829600057
144.191942728270	39.1955695000057
144.192060409490	39.1972560400057
144.192178090710	39.1989425800057
144.192295771930	39.2006291200057
144.192413453150	39.2023156600057
144.192531134370	39.2040022000057
144.192648815591	39.2056887400057
144.192766496811	39.2073752800057
144.192884178031	39.2090618200057
144.193001859251	39.2107483600057
144.193119540471	39.2124349000057
144.193237221691	39.2141214400057
144.193354902911	39.2158079800057
144.193472584131	39.2174945200057
144.193590265351	39.2191810600057
144.193707946571	39.2208676000057
144.193825627791	39.2225541400057
144.193943309012	39.2242406800057
144.194060990232	39.2259272200057
144.194178671452	39.2276137600057
144.194296352672	39.2293003000058
144.194414033892	39.2309868400058
144.194531715112	39.2326733800058
144.194649396332	39.2343599200058
144.194767077552	39.2360464600058
144.194884758772	39.2377330000058
144.195002439992	39.2394195400058
144.195120121213	39.2411060800058
144.195237802433	39.2427926200058
144.195355483653	39.2444791600058
144.195473164873	39.2461657000058
144.195590846093	39.2478522400058
144.195708527313	39.2495387800058
144.195826208533	39.2512253200058
144.195943889753	39.2529118600058
144.196061570973	39.2545984000058
144.196179252193	39.2562849400058
144.196296933414	39.2579714800058
144.196414614634	39.2596580200058
144.196532295854	39.2613445600058
144.196649977074	39.2630311000058
144.196767658294	39.2647176400058
144.196885339514	39.2664041800058
144.197003020734	39.2680907200058
144.197120701954	39.2697772600058
144.197238383174	39.2714638000058
144.197356064394	39.2731503400058
144.197473745614	39.2748368800058
144.197591426835	39.2765234200058
144.197709108055	39.2782099600058
144.197826789275	39.2798965000058
144.197944470495	39.2815830400058
144.198062151715	39.2832695800058
144.198179832935	39.2849561200058
144.198297514155	39.2866426600058
144.198415195375	39.2883292000058
144.198532876595	39.2900157400058
144.198650557815	39.2917022800058
144.198768239036	39.2933888200058
144.198885920256	39.2950753600058
144.199003601476	39.2967619000058
144.199121282696	39.2984484400058
144.199238963916	39.3001349800058
144.199356645136	39.3018215200058
144.199474326356	39.3035080600058
144.199592007576	39.3051946000058
144.199709688796	39.3068811400058
144.199827370016	39.3085676800058
144.199945051236	39.3102542200058
144.200062732457	39.3119407600058
144.200180413677	39.3136273000058
144.200298094897	39.3153138400058
144.200415776117	39.3170003800058
144.200533457337	39.3186869200058
144.200651138557	39.3203734600058
144.200768819777	39.3220600000058
144.200886500997	39.3237465400058
144.201004182217	39.3254330800058
144.201121863437	39.3271196200058
144.201239544658	39.3288061600058
144.201357225878	39.3304927000058
144.201474907098	39.3321792400058
144.201592588318	39.3338657800058
144.201710269538	39.3355523200058
144.201827950758	39.3372388600058
144.201945631978	39.3389254000058
144.202063313198	39.3406119400058
144.202180994418	39.3422984800058
144.202298675638	39.3439850200058
144.202416356858	39.3456715600059
144.202534038079	39.3473581000059
144.202651719299	39.3490446400059
144.202769400519	39.3507311800059
144.202887081739	39.3524177200059
144.203004762959	39.3541042600059
144.203122444179	39.3557908000059
144.203240125399	39.3574773400059
144.203357806619	39.3591638800059
144.203475487839	39.3608504200059
144.203593169059	39.3625369600059
144.203710850280	39.3642235000059
144.203828531500	39.3659100400059
144.203946212720	39.3675965800059
144.204063893940	39.3692831200059
144.204181575160	39.3709696600059
144.204299256380	39.3726562000059
144.204444471451	39.3743427400059
144.204753455879	39.3760292800059
144.205062440306	39.3777158200059
144.205371424734	39.3794023600059
144.205680409161	39.3810889000059
144.205989393589	39.3827754400059
144.206298378016	39.3844619800059
144.206607362444	39.3861485200059
144.206916346871	39.3878350600059
144.207225331299	39.3895216000059
144.207534315726	39.3912081400059
144.207843300154	39.3928946800059
144.208152284581	39.3945812200059
144.208461269009	39.3962677600059
144.208770253436	39.3979543000059
144.209079237864	39.3996408400059
144.209388222291	39.4013273800059
144.209697206719	39.4030139200059
144.210006191146	39.4047004600059
144.210315175574	39.4063870000059
144.210624160001	39.4080735400059
144.210933144429	39.4097600800059
144.211242128856	39.4114466200059
144.211551113284	39.4131331600059
144.211860097711	39.4148197000059
144.212169082138	39.4165062400059
144.212478066566	39.4181927800059
144.212787050993	39.4198793200059
144.213096035421	39.4215658600059
144.213405019848	39.4232524000059
144.213714004276	39.4249389400059
144.214022988703	39.4266254800059
144.214331973131	39.4283120200059
144.214640957558	39.4299985600059
144.214949941986	39.4316851000059
144.215258926413	39.4333716400059
144.215567910841	39.4350581800059
144.215876895268	39.4367447200059
144.216185879696	39.4384312600059
144.216494864123	39.4401178000059
144.216803848551	39.4418043400059
144.217112832978	39.4434908800059
144.217421817406	39.4451774200059
144.217730801833	39.4468639600059
144.218039786261	39.4485505000059
144.218348770688	39.4502370400059
144.218657755116	39.4519235800059
144.218966739543	39.4536101200059
144.219275723971	39.4552966600059
144.219584708398	39.4569832000059
144.219893692826	39.4586697400059
144.220202677253	39.4603562800059
144.220511661680	39.4620428200060
144.220820646108	39.4637293600060
144.221129630535	39.4654159000060
144.221438614963	39.4671024400060
144.221747599390	39.4687889800060
144.222056583818	39.4704755200060
144.222365568245	39.4721620600060
144.222674552673	39.4738486000060
144.222983537100	39.4755351400060
144.223292521528	39.4772216800060
144.223601505955	39.4789082200060
144.223910490383	39.4805947600060
144.224219474810	39.4822813000060
144.224528459238	39.4839678400060
144.224837443665	39.4856543800060
144.225146428093	39.4873409200060
144.225455412520	39.4890274600060
144.225764396948	39.4907140000060
144.226073381375	39.4924005400060
144.226382365803	39.4940870800060
144.226691350230	39.4957736200060
144.227000334658	39.4974601600060
144.227309319085	39.4991467000060
144.227618303513	39.5008332400060
144.227927287940	39.5025197800060
144.228236272368	39.5042063200060
144.228545256795	39.5058928600060
144.228854241222	39.5075794000060
144.229163225650	39.5092659400060
144.229472210077	39.5109524800060
144.229781194505	39.5126390200060
144.230090178932	39.5143255600060
144.230399163360	39.5160121000060
144.230708147787	39.5176986400060
144.231017132215	39.5193851800060
144.231326116642	39.5210717200060
144.231635101070	39.5227582600060
144.231944085497	39.5244448000060
144.232253069925	39.5261313400060
144.232562054352	39.5278178800060
144.232871038780	39.5295044200060
144.233180023207	39.5311909600060
144.233489007635	39.5328775000060
144.233797992062	39.5345640400060
144.234106976490	39.5362505800060
144.234415960917	39.5379371200060
144.234724945345	39.5396236600060
144.235033929772	39.5413102000060
144.235342914200	39.5429967400060
144.235651898627	39.5446832800060
144.235960883055	39.5463698200060
144.236269867482	39.5480563600060
144.236578851910	39.5497429000060
144.236887836337	39.5514294400060
144.237196820764	39.5531159800060
144.237505805192	39.5548025200060
144.237814789619	39.5564890600060
144.237962323546	39.5581756000060
144.237868269599	39.5598621400060
144.237774215653	39.5615486800060
144.237680161706	39.5632352200060
144.237586107759	39.5649217600060
144.237492053813	39.5666083000060
144.237397999866	39.5682948400060
144.237303945920	39.5699813800060
144.237209891973	39.5716679200060
144.237115838026	39.5733544600060
144.237021784080	39.5750410000060
144.236927730133	39.5767275400061
144.236833676187	39.5784140800061
144.236739622240	39.5801006200061
144.236645568293	39.5817871600061
144.236551514347	39.5834737000061
144.236457460400	39.5851602400061
144.236363406453	39.5868467800061
144.236269352507	39.5885333200061
144.236175298560	39.5902198600061
144.236081244614	39.5919064000061
144.235987190667	39.5935929400061
144.235893136720	39.5952794800061
144.235799082774	39.5969660200061
144.235705028827	39.5986525600061
144.235610974881	39.6003391000061
144.235516920934	39.6020256400061
144.235422866987	39.6037121800061
144.235328813041	39.6053987200061
144.235234759094	39.6070852600061
144.235140705147	39.6087718000061
144.235046651201	39.6104583400061
144.234952597254	39.6121448800061
144.234858543308	39.6138314200061
144.234764489361	39.6155179600061
144.234670435414	39.6172045000061
144.234576381468	39.6188910400061
144.234482327521	39.6205775800061
144.234388273575	39.6222641200061
144.234294219628	39.6239506600061
144.234200165681	39.6256372000061
144.234106111735	39.6273237400061
144.234012057788	39.6290102800061
144.233918003841	39.6306968200061
144.233823949895	39.6323833600061
144.233729895948	39.6340699000061
144.233635842002	39.6357564400061
144.233541788055	39.6374429800061
144.233447734108	39.6391295200061
144.233353680162	39.6408160600061
144.233259626215	39.6425026000061
144.233165572269	39.6441891400061
144.233071518322	39.6458756800061
144.232977464375	39.6475622200061
144.232883410429	39.6492487600061
144.232789356482	39.6509353000061
144.232695302535	39.6526218400061
144.232601248589	39.6543083800061
144.232507194642	39.6559949200061
144.232413140696	39.6576814600061
144.232319086749	39.6593680000061
144.232225032802	39.6610545400061
144.232130978856	39.6627410800061
144.232036924909	39.6644276200061
144.231942870962	39.6661141600061
144.231848817016	39.6678007000061
144.231754763069	39.6694872400061
144.231660709123	39.6711737800061
144.231566655176	39.6728603200061
144.231472601229	39.6745468600061
144.231378547283	39.6762334000061
144.231284493336	39.6779199400061
144.231190439390	39.6796064800061
144.231096385443	39.6812930200061
144.231002331496	39.6829795600061
144.230908277550	39.6846661000061
144.230814223603	39.6863526400061
144.230720169656	39.6880391800061
144.230626115710	39.6897257200061
144.230532061763	39.6914122600061
144.230438007817	39.6930988000062
144.230343953870	39.6947853400062
144.230249899923	39.6964718800062
144.230155845977	39.6981584200062
144.230061792030	39.6998449600062
144.229967738084	39.7015315000062
144.229873684137	39.7032180400062
144.229779630190	39.7049045800062
144.229685576244	39.7065911200062
144.229591522297	39.7082776600062
144.229497468350	39.7099642000062
144.229403414404	39.7116507400062
144.229309360457	39.7133372800062
144.229215306511	39.7150238200062
144.229121252564	39.7167103600062
144.229027198617	39.7183969000062
144.228933144671	39.7200834400062
144.228839090724	39.7217699800062
144.228745036778	39.7234565200062
144.228650982831	39.7251430600062
144.228556928884	39.7268296000062
144.228462874938	39.7285161400062
144.228368820991	39.7302026800062
144.228274767044	39.7318892200062
144.228180713098	39.7335757600062
144.228086659151	39.7352623000062
144.227992605205	39.7369488400062
144.227898551258	39.7386353800062
144.227804497311	39.7403219200062
144.227710443365	39.7420084600062
144.227616389418	39.7436950000062
144.227522335472	39.7453815400062
144.227428281525	39.7470680800062
144.227334227578	39.7487546200062
144.227240173632	39.7504411600062
144.227146119685	39.7521277000062
144.227052065738	39.7538142400062
144.226958011792	39.7555007800062
144.226863957845	39.7571873200062
144.226769903899	39.7588738600062
144.226675849952	39.7605604000062
144.226581796005	39.7622469400062
144.226487742059	39.7639334800062
144.226393688112	39.7656200200062
144.226301129349	39.7673065600062
144.226591478373	39.7689931000062
144.226881827397	39.7706796400062
144.227172176421	39.7723661800062
144.227462525445	39.7740527200062
144.227752874470	39.7757392600062
144.228043223494	39.7774258000062
144.228333572518	39.7791123400062
144.228623921542	39.7807988800062
144.228914270567	39.7824854200062
144.229204619591	39.7841719600062
144.229494968615	39.7858585000062
144.229785317639	39.7875450400062
144.230075666664	39.7892315800062
144.230366015688	39.7909181200062
144.230656364712	39.7926046600062
144.230946713736	39.7942912000062
144.231237062761	39.7959777400062
144.231527411785	39.7976642800062
144.231817760809	39.7993508200062
144.232108109833	39.8010373600062
144.232398458858	39.8027239000062
144.232688807882	39.8044104400062
144.232979156906	39.8060969800062
144.233269505930	39.8077835200063
144.233559854954	39.8094700600063
144.233850203979	39.8111566000063
144.234140553003	39.8128431400063
144.234430902027	39.8145296800063
144.234721251051	39.8162162200063
144.235011600076	39.8179027600063
144.235301949100	39.8195893000063
144.235592298124	39.8212758400063
144.235882647148	39.8229623800063
144.236172996173	39.8246489200063
144.236463345197	39.8263354600063
144.236753694221	39.8280220000063
144.237044043245	39.8297085400063
144.237334392270	39.8313950800063
144.237624741294	39.8330816200063
144.237915090318	39.8347681600063
144.238205439342	39.8364547000063
144.238495788367	39.8381412400063
144.238786137391	39.8398277800063
144.239076486415	39.8415143200063
144.239366835439	39.8432008600063
144.239657184463	39.8448874000063
144.239947533488	39.8465739400063
144.240237882512	39.8482604800063
144.240528231536	39.8499470200063
144.240818580560	39.8516335600063
144.241108929585	39.8533201000063
144.241399278609	39.8550066400063
144.241689627633	39.8566931800063
144.241979976657	39.8583797200063
144.242270325682	39.8600662600063
144.242560674706	39.8617528000063
144.242851023730	39.8634393400063
144.243141372754	39.8651258800063
144.243431721779	39.8668124200063
144.243722070803	39.8684989600063
144.244012419827	39.8701855000063
144.244302768851	39.8718720400063
144.244593117876	39.8735585800063
144.244883466900	39.8752451200063
144.245173815924	39.8769316600063
144.245464164948	39.8786182000063
144.245754513972	39.8803047400063
144.246044862997	39.8819912800063
144.246335212021	39.8836778200063
144.246625561045	39.8853643600063
144.246915910069	39.8870509000063
144.247206259094	39.8887374400063
144.247496608118	39.8904239800063
144.247786957142	39.8921105200063
144.248077306166	39.8937970600063
144.248367655191	39.8954836000063
144.248658004215	39.8971701400063
144.248948353239	39.8988566800063
144.249238702263	39.9005432200063
144.249529051288	39.9022297600063
144.249819400312	39.9039163000063
144.250109749336	39.9056028400063
144.250400098360	39.9072893800063
144.250690447385	39.9089759200063
144.250980796409	39.9106624600063
144.251271145433	39.9123490000063
144.251561494457	39.9140355400063
144.251851843482	39.9157220800063
144.252142192506	39.9174086200063
144.252432541530	39.9190951600063
144.252722890554	39.9207817000063
144.253013239578	39.9224682400063
144.253303588603	39.9241547800064
144.253593937627	39.9258413200064
144.253884286651	39.9275278600064
144.254200856981	39.9292144000064
144.254534801511	39.9309009400064
144.254868746041	39.9325874800064
144.255202690571	39.9342740200064
144.255536635101	39.9359605600064
144.255870579631	39.9376471000064
144.256204524161	39.9393336400064
144.256538468691	39.9410201800064
144.256872413221	39.9427067200064
144.257206357751	39.9443932600064
144.257540302280	39.9460798000064
144.257874246810	39.9477663400064
144.258208191340	39.9494528800064
144.258542135870	39.9511394200064
144.258876080400	39.9528259600064
144.259210024930	39.9545125000064
144.259543969460	39.9561990400064
144.259877913990	39.9578855800064
144.260211858520	39.9595721200064
144.260545803050	39.9612586600064
144.260879747580	39.9629452000064
144.261213692110	39.9646317400064
144.261547636639	39.9663182800064
144.261881581169	39.9680048200064
144.262215525699	39.9696913600064
144.262549470229	39.9713779000064
144.262883414759	39.9730644400064
144.263217359289	39.9747509800064
144.263551303819	39.9764375200064
144.263885248349	39.9781240600064
144.264219192879	39.9798106000064
144.264553137409	39.9814971400064
144.264887081939	39.9831836800064
144.265221026469	39.9848702200064
144.265554970998	39.9865567600064
144.265888915528	39.9882433000064
144.266222860058	39.9899298400064
144.266556804588	39.9916163800064
144.266890749118	39.9933029200064
144.267224693648	39.9949894600064
144.267558638178	39.9966760000064
144.267892582708	39.9983625400064
144.268226527238	40.0000490800064
144.268560471768	40.0017356200064
144.268894416298	40.0034221600064
144.269228360827	40.0051087000064
144.269562305357	40.0067952400064
144.269896249887	40.0084817800064
144.270230194417	40.0101683200064
144.270564138947	40.0118548600064
144.270898083477	40.0135414000064
144.271232028007	40.0152279400064
144.271565972537	40.0169144800064
144.271899917067	40.0186010200064
144.272233861597	40.0202875600064
144.272567806127	40.0219741000064
144.272901750657	40.0236606400064
144.273235695186	40.0253471800064
144.273569639716	40.0270337200064
144.273903584246	40.0287202600064
144.274237528776	40.0304068000064
144.274571473306	40.0320933400064
144.274905417836	40.0337798800064
144.275239362366	40.0354664200064
144.275573306896	40.0371529600064
144.275907251426	40.0388395000064
144.276241195956	40.0405260400065
144.276575140486	40.0422125800065
144.276909085016	40.0438991200065
144.277243029545	40.0455856600065
144.277576974075	40.0472722000065
144.277910918605	40.0489587400065
144.278244863135	40.0506452800065
144.278578807665	40.0523318200065
144.278912752195	40.0540183600065
144.279246696725	40.0557049000065
144.279580641255	40.0573914400065
144.279914585785	40.0590779800065
144.280248530315	40.0607645200065
144.280582474845	40.0624510600065
144.280916419375	40.0641376000065
144.281250363904	40.0658241400065
144.281584308434	40.0675106800065
144.282005679752	40.0691972200065
144.282586516167	40.0708837600065
144.283167352583	40.0725703000065
144.283748188999	40.0742568400065
144.284329025415	40.0759433800065
144.284909861831	40.0776299200065
144.285490698247	40.0793164600065
144.286071534663	40.0810030000065
144.286652371079	40.0826895400065
144.287233207495	40.0843760800065
144.287814043911	40.0860626200065
144.288394880327	40.0877491600065
144.288975716743	40.0894357000065
144.289556553159	40.0911222400065
144.290137389575	40.0928087800065
144.290718225990	40.0944953200065
144.291299062406	40.0961818600065
144.291879898822	40.0978684000065
144.292460735238	40.0995549400065
144.293041571654	40.1012414800065
144.293622408070	40.1029280200065
144.294203244486	40.1046145600065
144.294784080902	40.1063011000065
144.295364917318	40.1079876400065
144.295945753734	40.1096741800065
144.296526590150	40.1113607200065
144.297107426566	40.1130472600065
144.297688262982	40.1147338000065
144.298269099398	40.1164203400065
144.298849935813	40.1181068800065
144.299430772229	40.1197934200065
144.300011608645	40.1214799600065
144.300592445061	40.1231665000065
144.301173281477	40.1248530400065
144.301754117893	40.1265395800065
144.302334954309	40.1282261200065
144.302915790725	40.1299126600065
144.303496627141	40.1315992000065
144.304077463557	40.1332857400065
144.304658299973	40.1349722800065
144.305239136389	40.1366588200065
144.305819972805	40.1383453600065
144.306400809221	40.1400319000065
144.306981645636	40.1417184400065
144.307562482052	40.1434049800065
144.308143318468	40.1450915200065
144.308724154884	40.1467780600065
144.309304991300	40.1484646000065
144.309885827716	40.1501511400065
144.310466664132	40.1518376800065
144.311047500548	40.1535242200065
144.311628336964	40.1552107600066
144.312209173380	40.1568973000066
144.312790009796	40.1585838400066
144.313370846212	40.1602703800066
144.313951682628	40.1619569200066
144.314532519044	40.1636434600066
144.315113355460	40.1653300000066
144.315694191875	40.1670165400066
144.316275028291	40.1687030800066
144.316855864707	40.1703896200066
144.317436701123	40.1720761600066
144.318017537539	40.1737627000066
144.318598373955	40.1754492400066
144.319179210371	40.1771357800066
144.319760046787	40.1788223200066
144.320340883203	40.1805088600066
144.320921719619	40.1821954000066
144.321502556035	40.1838819400066
144.322083392451	40.1855684800066
144.322664228867	40.1872550200066
144.323245065283	40.1889415600066
144.323825901698	40.1906281000066
144.324406738114	40.1923146400066
144.324987574530	40.1940011800066
144.325568410946	40.1956877200066
144.326149247362	40.1973742600066
144.326730083778	40.1990608000066
144.327310920194	40.2007473400066
144.327891756610	40.2024338800066
144.328472593026	40.2041204200066
144.329189259807	40.2058069600066
144.329912653189	40.2074935000066
144.330636046571	40.2091800400066
144.331359439954	40.2108665800066
144.332082833336	40.2125531200066
144.332806226719	40.2142396600066
144.333529620101	40.2159262000066
144.334253013483	40.2176127400066
144.334976406866	40.2192992800066
144.335699800248	40.2209858200066
144.336423193630	40.2226723600066
144.337146587013	40.2243589000066
144.337869980395	40.2260454400066
144.338593373777	40.2277319800066
144.339316767160	40.2294185200066
144.340040160542	40.2311050600066
144.340763553924	40.2327916000066
144.341486947307	40.2344781400066
144.342210340689	40.2361646800066
144.342933734071	40.2378512200066
144.343657127454	40.2395377600066
144.344380520836	40.2412243000066
144.345103914219	40.2429108400066
144.345827307601	40.2445973800066
144.346550700983	40.2462839200066
144.347274094366	40.2479704600066
144.347997487748	40.2496570000066
144.348720881130	40.2513435400066
144.349444274513	40.2530300800066
144.350167667895	40.2547166200066
144.350891061277	40.2564031600066
144.351614454660	40.2580897000066
144.352337848042	40.2597762400066
144.353061241424	40.2614627800066
144.353784634807	40.2631493200066
144.354508028189	40.2648358600066
144.355231421572	40.2665224000066
144.355954814954	40.2682089400066
144.356678208336	40.2698954800066
144.357401601719	40.2715820200067
144.358124995101	40.2732685600067
144.358848388483	40.2749551000067
144.359571781866	40.2766416400067
144.360295175248	40.2783281800067
144.361018568630	40.2800147200067
144.361741962013	40.2817012600067
144.362465355395	40.2833878000067
144.363188748777	40.2850743400067
144.363912142160	40.2867608800067
144.364635535542	40.2884474200067
144.365358928924	40.2901339600067
144.366082322307	40.2918205000067
144.366805715689	40.2935070400067
144.367529109071	40.2951935800067
144.368252502454	40.2968801200067
144.368975895836	40.2985666600067
144.369699289219	40.3002532000067
144.370422682601	40.3019397400067
144.371146075983	40.3036262800067
144.371869469366	40.3053128200067
144.372592862748	40.3069993600067
144.373316256130	40.3086859000067
144.374039649513	40.3103724400067
144.374763042895	40.3120589800067
144.375486436277	40.3137455200067
144.376209829660	40.3154320600067
144.376933223042	40.3171186000067
144.377656616424	40.3188051400067
144.378380009807	40.3204916800067
144.379103403189	40.3221782200067
144.379826796572	40.3238647600067
144.380550189954	40.3255513000067
144.381273583336	40.3272378400067
144.381996976719	40.3289243800067
144.382720370101	40.3306109200067
144.383443763483	40.3322974600067
144.384167156866	40.3339840000067
144.384890550248	40.3356705400067
144.385613943630	40.3373570800067
144.386337337013	40.3390436200067
144.387060730395	40.3407301600067
144.387784123777	40.3424167000067
144.388507517160	40.3441032400067
144.389230910542	40.3457897800067
144.389954303924	40.3474763200067
144.390677697307	40.3491628600067
144.391401090689	40.3508494000067
144.392124484072	40.3525359400067
144.392847877454	40.3542224800067
144.393571270836	40.3559090200067
144.394294664219	40.3575955600067
144.395018057601	40.3592821000067
144.395741450983	40.3609686400067
144.396464844366	40.3626551800067
144.397188237748	40.3643417200067
144.397911631130	40.3660282600067
144.398640790818	40.3677148000067
144.399395077160	40.3694013400067
144.400149363502	40.3710878800067
144.400903649844	40.3727744200067
144.401657936187	40.3744609600067
144.402412222529	40.3761475000067
144.403166508871	40.3778340400067
144.403920795214	40.3795205800067
144.404675081556	40.3812071200067
144.405429367898	40.3828936600067
144.406183654240	40.3845802000067
144.406937940583	40.3862667400068
144.407692226925	40.3879532800068
144.408446513267	40.3896398200068
144.409200799609	40.3913263600068
144.409955085952	40.3930129000068
144.410709372294	40.3946994400068
144.411463658636	40.3963859800068
144.412217944978	40.3980725200068
144.412972231321	40.3997590600068
144.413726517663	40.4014456000068
144.414480804005	40.4031321400068
144.415235090348	40.4048186800068
144.415989376690	40.4065052200068
144.416743663032	40.4081917600068
144.417497949374	40.4098783000068
144.418252235717	40.4115648400068
144.419006522059	40.4132513800068
144.419760808401	40.4149379200068
144.420515094743	40.4166244600068
144.421269381086	40.4183110000068
144.422023667428	40.4199975400068
144.422777953770	40.4216840800068
144.423532240112	40.4233706200068
144.424286526455	40.4250571600068
144.425040812797	40.4267437000068
144.425795099139	40.4284302400068
144.426549385481	40.4301167800068
144.427303671824	40.4318033200068
144.428057958166	40.4334898600068
144.428812244508	40.4351764000068
144.429566530851	40.4368629400068
144.430320817193	40.4385494800068
144.431075103535	40.4402360200068
144.431829389877	40.4419225600068
